IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029760881,3AKJHPDVXNSNG4345,RDVP99,COPILOTO,GV300W,644215,-26.561561,-70.663354,92,2026-01-28T13:31:21Z,DAT,654456,10636.700000,255272.000000,94,2026-01-28T13:31:00Z,DA,true,true,2026-01-28T13:31:21Z
G9YRESAYV631,LSFAM11A0PA054580,BXX-867,DIVEMOTOR,INTEGRATION,,-12.082120,-77.025757,56,2026-01-27T13:44:15Z,DAT,48118,0.000000,0.000000,56,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457050234572,W1NFD6BB6NA739707,739707,WICAR,GV300W,45767,-33.354450,-71.146277,0,2026-01-29T09:12:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:12:57Z
863457050230372,MEC2047R0NP112714,SBLF90,COPILOTO,GV300W,3827,-27.177682,-70.389820,63,2026-01-14T21:36:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T21:36:29Z
G9V1U8X7W9FM,W1FKHLAD9R0729605,W1FKHLAD9R0729605,DIVEMOTOR,INTEGRATION,,-16.333607,-72.195847,0,2026-01-26T22:15:38Z,DAT,14970,1267.000000,8985.000000,0,2026-01-26T22:15:38Z,DA,true,true,2026-01-26T22:15:38Z
863238070325065,9BM634016TB404461,B404461,COPILOTO,GV300W,4970,0.000000,0.000000,0,2026-01-28T23:38:52Z,DAT,4970,148.330000,1445.600000,0,2026-01-28T23:38:27Z,G9,true,true,2026-01-28T23:38:52Z
863457050150695,,,,GV300W,54062,-33.367007,-70.528218,5,2026-01-28T15:13:00Z,IGF,,,,,,,true,true,2026-01-28T15:13:00Z
863457051711297,9BM958154RB322329,322329,COPILOTO,GV300W,67627,-36.608576,-72.115971,0,2026-01-29T09:26:19Z,FRI,44377,,12889.440000,0,2025-04-16T19:44:00Z,DA,true,true,2026-01-29T09:26:19Z
863457051064770,WDCTG4DB1EJ007353,GLZF10,WICAR,GV300W,153579,-33.405228,-70.521761,0,2026-01-29T09:23:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:23:13Z
863238070325958,,,,,256,-33.519596,-70.712341,0,2026-01-29T09:28:04Z,FRI,256,25.500000,67.000000,0,2026-01-27T20:50:46Z,G9,true,true,2026-01-29T09:28:04Z
863457050602950,WDF470252LG040037,LXLD75,WICAR,GV300W,82591,-33.269801,-70.698039,0,2026-01-29T08:08:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:08:51Z
866314061225122,WJME3TSD5PC472537,C472537,COPILOTO,GV58LAU,8525,-24.507728,-69.666761,42,2026-01-12T22:54:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T22:54:43Z
G9E3ZRN968BB,W1FKHLAD9T0824981,W1FKHLAD9T0824981,DIVEMOTOR,INTEGRATION,,-11.882710,-77.067413,0,2026-01-20T01:19:32Z,DAT,892,31.300000,282.000000,0,2026-01-20T01:19:32Z,DA,true,true,2026-01-20T01:19:32Z
863457050282860,8AC907645RE242091,TJPS99,COPILOTO,GV300W,139993,-33.445457,-70.661563,0,2026-01-29T09:28:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:51Z
866314062239114,W1NWH5AB1SX062560,062560,WICAR,GV58LAU,1786,-33.345053,-70.493266,0,2026-01-29T01:12:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T01:12:17Z
865413056956245,9BM958264RB350586,TTPG14,COPILOTO,GV300W,7821,-20.291061,-70.126098,0,2026-01-28T12:53:49Z,DAT,7821,438.980000,4280.640000,0,2026-01-28T12:53:39Z,DB,true,true,2026-01-28T12:53:49Z
863457050277266,LSH14J7C1MA044068,PBFC31,WICAR,GV300W,67733,-40.580730,-73.107870,0,2026-01-29T09:19:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:14Z
866314060404967,JL5ASJ6A7SRK30956,RK30956,COPILOTO,GV58LAU,13437,-33.278076,-70.627068,0,2026-01-29T08:34:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:34:03Z
867162029804465,WDDMH4DB0KJ518044,LXYZ83,WICAR,GV300W,62819,-33.363980,-70.385857,0,2026-01-29T08:55:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:55:50Z
863457051067112,,,,GV300W,20917,-34.342659,-70.836006,0,2026-01-29T09:28:48Z,FRI,,,,,,,true,true,2026-01-29T09:28:48Z
863238070326626,,,,,0,-33.297370,-70.751991,0,2026-01-29T09:25:56Z,FRI,,,,,,,true,true,2026-01-29T09:25:56Z
866314060217690,WDDWK6EB4KF775845,LFTY61,WICAR,GV58LAU,35425,-33.539969,-70.557130,0,2026-01-28T04:53:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T04:53:34Z
867162029803814,,,,GV300W,41312,-39.088783,-72.053815,0,2026-01-29T09:10:40Z,FRI,,,,,,,true,true,2026-01-29T09:10:40Z
866314062209810,,,,GV58LAU,5415,-33.325277,-70.716599,18,2026-01-29T09:29:18Z,FRI,,,,,,,true,true,2026-01-29T09:29:18Z
867162029138518,,,,GV300W,415214,-37.202953,-72.244129,0,2026-01-29T08:45:30Z,FRI,441547,7261.050000,133342.000000,0,2026-01-29T05:45:33Z,KA,true,true,2026-01-29T08:45:30Z
867162027568773,LVBS7PEB3JR004406,KKWV14,COPILOTO,GV300W,484374,-33.389665,-70.769689,0,2026-01-29T08:50:00Z,FRI,530405,17139.200000,234925.000000,0,2026-01-29T06:50:00Z,KA,true,true,2026-01-29T08:50:00Z
866314061267785,9BM951511TB411501,B411501,COPILOTO,GV58LAU,15506,-42.555920,-73.798561,0,2026-01-29T08:35:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:35:36Z
863457050968690,LSFAM11A2PA048036,048036,WICAR,GV300W,14545,-34.202679,-70.528227,0,2026-01-29T09:20:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:20:39Z
PY1120CD0401,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.201998,-69.595313,7,,,,1354.260000,,,,,true,true,2026-01-27T18:03:24Z
869671070592611,JL6AKE6A2SK000429,000429,COPILOTO,GV300W,0,-33.567173,-70.811141,0,2026-01-24T13:41:02Z,FRI,1289,56.800000,211.000000,0,2026-01-23T19:50:52Z,PA,true,true,2026-01-24T13:41:02Z
867162029784725,W1T964231N0500548,PJYL66,COPILOTO,GV300W,85935,-27.521013,-70.320994,0,2025-10-14T02:12:33Z,FRI,,,,,,,true,true,2025-10-14T02:12:33Z
869671070580608,,,,GV300W,3430,-33.315696,-70.724853,0,2026-01-29T09:26:23Z,FRI,3430,71.600000,651.480000,0,2026-01-28T20:48:52Z,G5,true,true,2026-01-29T09:26:23Z
863457051128419,3N6BD33B5HK825223,JCCG23,COPILOTO,GV300W,166063,-33.575051,-70.829231,0,2026-01-29T08:54:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:54:53Z
863457051717575,LSH14C4C0NA067844,067844,COPILOTO,GV300W,82989,-33.462201,-70.715183,0,2025-12-29T18:53:42Z,FRI,20165,,,0,2025-12-17T18:12:03Z,DE,true,true,2025-12-29T18:53:42Z
G9VA64YEKF9H,8AC907857RE257112,VCH-257,DIVEMOTOR,INTEGRATION,,-16.351847,-71.561119,0,2026-01-26T18:29:33Z,DAT,37298,937.200000,0.000000,0,2026-01-26T18:29:30Z,FI,true,true,2026-01-26T18:29:33Z
863457051078937,W1T964026R0660117,SXBF-50,COPILOTO,GV300W,326982,-37.709550,-72.251497,0,2026-01-29T08:46:48Z,FRI,350654,9289.900000,119664.900000,0,2026-01-29T08:43:06Z,G5,true,true,2026-01-29T08:46:48Z
863457050145638,,,,GV300W,30553,-33.453201,-70.596257,17,2026-01-28T21:31:23Z,IGF,,,,,,,true,true,2026-01-28T21:31:23Z
863457050972056,,,,GV300W,28573,-33.482738,-70.550460,0,2026-01-29T08:54:41Z,FRI,,,,,,,true,true,2026-01-29T08:54:41Z
G92CJD32U6VT,W1FKHLAD8P0631145,EAI-632,DIVEMOTOR,INTEGRATION,,-8.415876,-78.756615,0,2026-01-26T18:35:52Z,DAT,20632,2833.300000,21798.000000,0,2026-01-26T18:35:50Z,FI,true,true,2026-01-26T18:35:52Z
863457051071346,W1T963424PB295771,295771,COPILOTO,GV300W,63933,-23.592785,-70.387064,0,2025-11-29T14:55:11Z,BPL,,,,,,,true,true,2025-11-29T14:55:11Z
863457050132008,WDDWF4AB0JF728132,KRVC30,WICAR,GV300W,58537,-41.321878,-72.980973,0,2026-01-29T04:04:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T04:04:11Z
863457051187621,W1T963424P0624042,624042,COPILOTO,GV300W,24569,-37.426464,-72.341564,0,2026-01-29T08:56:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:56:42Z
869671070584394,,,,,776712,-28.573795,-70.794349,0,2026-01-29T09:26:02Z,FRI,,,,,,,true,true,2026-01-29T09:26:02Z
863457050608171,,,,GV300W,20354,-29.837127,-71.271544,0,2026-01-29T09:28:07Z,FRI,,,,,,,true,true,2026-01-29T09:28:07Z
863457051063079,W1T964026R0665313,665313,COPILOTO,GV300W,251116,-37.436351,-72.312764,0,2026-01-29T09:28:46Z,FRI,,,,,2026-01-29T06:43:28Z,KA,true,true,2026-01-29T09:28:46Z
G9YB2YARFFF8,3ALHG3DV5RDUT8172,TDU-933,DIVEMOTOR,,,-5.286453,-80.615715,49,2026-01-27T05:55:00Z,DAT,443922,0.000000,146324.000000,49,2026-01-27T05:55:00Z,DA,true,true,2026-01-27T05:55:00Z
869671070582158,W1T964231S0806429,0806429,COPILOTO,GV300W,879,-33.295703,-70.749206,0,2026-01-29T09:28:36Z,FRI,879,43.300000,353.400000,0,2026-01-28T18:45:31Z,G9,true,true,2026-01-29T09:28:36Z
869671072167313,,,,,734,-33.297698,-70.754570,0,2026-01-29T09:25:15Z,FRI,734,12.350000,137.500000,0,2026-01-28T12:21:00Z,G9,true,true,2026-01-29T09:25:15Z
868589060335836,WDB932315J0182429,JYJP95,COPILOTO,GV300W,68056,-23.547636,-70.387948,0,2026-01-29T09:29:18Z,DAT,395003,14424.390000,208871.100000,0,2026-01-29T09:28:33Z,DB,true,true,2026-01-29T09:29:18Z
863238070320397,9BM634016SB390212,B390212,COPILOTO,GV300W,0,-32.853038,-70.625175,0,2026-01-05T20:15:51Z,FRI,2948,106.830000,833.350000,0,2025-12-26T22:43:53Z,G9,true,true,2026-01-05T20:15:51Z
869671070595796,W1T963403S0798307,0798307,COPILOTO,GV300W,94876,-23.535900,-70.387947,0,2026-01-29T09:25:10Z,FRI,17030,329.350000,4703.400000,6,2025-10-10T00:42:16Z,DB,true,true,2026-01-29T09:25:10Z
AC0250CF0171,,,MACHINELINK,Truck Crane New C Protocol,,-20.263759,-70.064875,,,,,,,,,,true,true,2026-01-27T18:04:01Z
863457050146453,,,,GV300W,39634,-33.451830,-70.562268,0,2026-01-29T08:28:52Z,FRI,,,,,,,true,true,2026-01-29T08:28:52Z
866314061293294,W1NFD0KB4RB203397,04-39198,COPILOTO,GV58LAU,12228,-33.280123,-70.624555,0,2026-01-28T15:54:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T15:54:24Z
863457052180518,9BM634011PB269705,269705,COPILOTO,GV300W,216289,-32.897524,-68.828136,25,2026-01-29T09:29:30Z,FRI,219757,5412.560000,67058.850000,22,2026-01-29T09:29:00Z,DB,true,true,2026-01-29T09:29:30Z
867162029131158,9BM958164PB260964,260964,COPILOTO,GV300W,94659,-33.454422,-70.795019,0,2026-01-29T08:30:26Z,DAT,96024,2422.810000,14194.560000,0,2026-01-29T07:30:23Z,KA,true,true,2026-01-29T08:30:26Z
866314060258785,9BM958154SB366344,B366344,COPILOTO,GV58LAU,21500,-33.371584,-70.703588,0,2026-01-29T09:15:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:15:23Z
868589060374355,W1T963425P0651464,TDDY73,COPILOTO,GV300W,103633,-33.130743,-71.552779,0,2026-01-29T08:21:11Z,DAT,108470,2157.550000,6550.000000,0,2026-01-29T07:21:11Z,KA,true,true,2026-01-29T08:21:11Z
863457051719142,LSFAM11A0JA054764,KPPZ14,COPILOTO,GV300W,25694,-41.271526,-73.005378,0,2026-01-21T20:58:49Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T20:58:49Z
866314062154107,,,,,0,-33.342578,-70.837648,0,2026-01-28T18:20:22Z,IGL,,,,,,,true,true,2026-01-28T18:20:22Z
863457051666004,,,,GV300W,3268,-40.155254,-71.351381,0,2026-01-28T22:26:49Z,GSS,,,,,,,true,true,2026-01-28T22:26:49Z
863238070323714,,,,,782,-33.295253,-70.749229,0,2026-01-29T09:26:27Z,FRI,782,13.900000,150.900000,0,2026-01-28T19:28:40Z,G9,true,true,2026-01-29T09:26:27Z
863238070321841,,,,,3472,0.000000,0.000000,0,2026-01-28T18:10:46Z,DAT,3472,117.830000,375.850000,0,2026-01-28T18:10:24Z,G9,true,true,2026-01-28T18:10:46Z
G9KZRRU4MHR3,3AKJF0CVXKDKF2881,BBF-934,DIVEMOTOR,INTEGRATION,,-7.179710,-78.484741,0,2026-01-27T03:45:10Z,DAT,525215,14840.000000,236745.000000,0,2026-01-27T03:45:10Z,DA,true,true,2026-01-27T03:45:10Z
863457051073532,W1T964231P0635308,635308,COPILOTO,GV300W,57586,-22.946849,-69.095491,0,2026-01-29T08:30:32Z,FRI,61427,5433.250000,47502.420000,0,2026-01-29T07:30:26Z,KA,true,true,2026-01-29T08:30:32Z
863457050141363,,,,GV300W,50399,-33.423895,-70.574004,0,2026-01-29T08:29:17Z,FRI,,,,,,,true,true,2026-01-29T08:29:17Z
863457051682134,W1V447703N3982160,SSRY79,COPILOTO,GV300W,151306,-23.676427,-70.409105,5,2026-01-28T15:13:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T15:13:00Z
863457051713350,WDD3F8HB0KJ050657,LPFJ89,WICAR,GV300W,42279,-33.454119,-70.620048,0,2026-01-29T09:01:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:01:45Z
863457050154341,,,,GV300W,66214,-35.433471,-71.609776,10,2026-01-28T19:48:44Z,FRI,,,,,,,true,true,2026-01-28T19:48:44Z
866314061222582,9BM958174SB395744,B395744,COPILOTO,GV58LAU,3880,-32.947405,-70.275511,0,2026-01-25T05:30:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T05:30:26Z
866314061226815,W1NFD0KB3SB458693,458693,WICAR,GV58LAU,864,-27.371540,-70.334162,0,2026-01-29T09:10:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:10:35Z
863457051114062,LSFAM11A5PA064943,SRPJ14,COPILOTO,GV300W,62108,-33.732836,-70.760004,0,2026-01-29T09:22:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:01Z
867162026100180,,,,GV300W,114087,-29.934194,-71.281710,0,2026-01-29T09:10:55Z,RTL,,,,,,,true,true,2026-01-29T09:10:55Z
869671070598345,9BM634074SB361949,361949,COPILOTO,GV300W,224058,-33.403644,-71.214324,0,2026-01-29T09:29:48Z,FRI,224058,3729.560000,64524.060000,0,2026-01-29T09:28:59Z,DB,true,true,2026-01-29T09:29:48Z
866314061237028,W1KLF6BBXSA178224,VFYX50,WICAR,GV58LAU,3684,-33.332591,-70.531714,0,2026-01-29T09:22:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:00Z
866314061146294,WDCED2EB5JA123606,KSSC66,WICAR,GV58LAU,153029,-29.969834,-71.303314,0,2026-01-29T09:25:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:25:34Z
869671070582943,W1T964016R0801004,VHCD89,COPILOTO,GV300W,0,-26.255355,-69.624923,0,2025-11-21T13:40:45Z,FRI,3012,75.100000,584.450000,0,2025-11-20T23:51:14Z,G9,true,true,2025-11-21T13:40:45Z
869671070596174,JL6CJH6A5PK010151,010151,COPILOTO,GV300W,30261,-29.974870,-71.270492,0,2026-01-29T09:26:52Z,FRI,30261,962.250000,5903.500000,0,2026-01-28T15:43:09Z,G9,true,true,2026-01-29T09:26:52Z
863457050658481,9BM958154PB288686,288686,COPILOTO,GV300W,28498,-32.775942,-70.713423,0,2026-01-29T08:46:53Z,DAT,29211,1513.750000,5665.200000,0,2026-01-29T07:46:53Z,KA,true,true,2026-01-29T08:46:53Z
863457051061701,LSFAM11A2PA058842,STHD49,WICAR,GV300W,32367,-33.394557,-71.165798,0,2026-01-29T09:00:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:00:34Z
869671070583578,W1T964231S0765354,0765354,COPILOTO,GV300W,24214,-29.238969,-71.084854,11,2026-01-29T09:29:52Z,FRI,24213,1727.750000,19774.720000,10,2026-01-29T09:29:45Z,DA,true,true,2026-01-29T09:29:52Z
863457051070017,W1N4M8HB2NW207187,SSTH42,WICAR,GV300W,24116,-39.642652,-72.357018,0,2026-01-29T09:17:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:17:40Z
869671070577331,3AKJHPDV8NSNJ2927,SNJ2927,COPILOTO,GV300W,74270,-44.999782,-72.023101,41,2026-01-28T20:35:53Z,DAT,74270,1673.250000,33020.500000,52,2026-01-28T20:35:35Z,DB,true,true,2026-01-28T20:35:53Z
867162029798881,,,,GV300W,29525,-36.741625,-73.107006,0,2026-01-29T09:27:18Z,FRI,,,,,,,true,true,2026-01-29T09:27:18Z
863457050112950,,,,GV300W,56143,-33.412493,-70.515322,0,2026-01-29T08:46:58Z,GSS,,,,,,,true,true,2026-01-29T08:46:58Z
G9W1ADZ1Z6JZ,3AKJG3DV5SDVS4237,TFN-850,DIVEMOTOR,INTEGRATION,,-5.716884,-77.574463,8,2026-01-27T13:44:15Z,DAT,22799,0.000000,9166.000000,8,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
867162029850617,W1T964016N0534413,RJDR72,COPILOTO,GV300W,84211,-20.999336,-68.791832,0,2026-01-29T08:42:05Z,FRI,87246,11489.850000,63331.780000,0,2026-01-04T13:19:01Z,ID,true,true,2026-01-29T08:42:05Z
863457050143120,,,,GV300W,114212,-33.248705,-70.621034,0,2026-01-29T08:32:41Z,FRI,,,,,,,true,true,2026-01-29T08:32:41Z
866314060304803,9BM951104SB385476,TLPR89,COPILOTO,GV58LAU,2243,-42.336754,-73.512142,0,2026-01-21T14:33:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:33:38Z
863457050139763,,,,GV300W,48126,-33.337519,-70.562900,0,2026-01-29T09:25:42Z,GSS,,,,,,,true,true,2026-01-29T09:25:42Z
863238070327053,W1T964231S0810479,0810479,COPILOTO,GV300W,858,-33.553016,-70.746276,0,2026-01-27T12:41:03Z,DAT,858,31.750000,301.560000,0,2026-01-27T12:40:48Z,FC,true,true,2026-01-27T12:41:03Z
863457050613890,W1T963424P0601633,601633,COPILOTO,GV300W,394154,-35.333949,-72.388383,50,2026-01-29T05:23:35Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T05:23:35Z
869671070592702,3ALHG3DV6RDUX3674,TVHT33,COPILOTO,GV300W,8260,-24.257450,-69.059913,4,2026-01-18T19:34:37Z,DAT,8255,717.800000,13930.000000,0,2026-01-17T14:01:43Z,DB,true,true,2026-01-18T19:34:37Z
863238070322674,W1T964231S0761915,VRBH42,COPILOTO,GV300W,5758,-33.461563,-70.802291,0,2026-01-28T20:33:27Z,DAT,5758,324.050000,2875.340000,0,2026-01-28T20:33:00Z,G9,true,true,2026-01-28T20:33:27Z
866314060290788,,,,GV58LAU,12,-41.413364,-72.914138,59,2026-01-29T09:29:36Z,FRI,,,,,,,true,true,2026-01-29T09:29:36Z
866314060278437,W1KAF8HB9RF145352,VFTZ19,WICAR,GV58LAU,7994,-33.396981,-70.563968,10,2026-01-24T20:36:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T20:36:00Z
866314060212642,W1K3F8HB7NN259486,RTFW11,WICAR,GV58LAU,35396,-33.433550,-70.602516,7,2026-01-28T20:47:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T20:47:27Z
863457051075800,,SVBP47,,GV300W,52975,-40.581167,-73.128489,0,2026-01-29T09:18:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:18:06Z
863238070321593,9BM634016TB419439,B419439,COPILOTO,GV300W,10292,-34.184467,-70.747749,26,2026-01-29T09:20:07Z,DAT,10292,0.000000,3503.830000,18,2026-01-29T09:20:05Z,DB,true,true,2026-01-29T09:20:07Z
866314060268891,W1KVK8BB9RF022639,04/39785,WICAR,GV58LAU,0,-20.246799,-70.138158,41,2026-01-24T03:09:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T03:09:48Z
863238070325057,JL6AFE6A4TK000440,K000440,COPILOTO,GV300W,0,-45.427444,-72.691589,0,2025-11-11T13:56:26Z,FRI,32,12.700000,15.000000,0,2025-10-30T13:38:05Z,G9,true,true,2025-11-11T13:56:26Z
867162029795093,,,,GV300W,75941,-33.515409,-70.607460,0,2026-01-29T08:28:17Z,GSS,,,,,,,true,true,2026-01-29T08:28:17Z
863457051118337,W1T963424P0605015,605015,COPILOTO,GV300W,367221,-36.134215,-71.808842,0,2026-01-29T08:44:56Z,DAT,381384,10033.050000,167490.710000,0,2026-01-29T08:44:14Z,G5,true,true,2026-01-29T08:44:56Z
863457050975059,LSFAM11A7PA053507,053507,WICAR,GV300W,94253,-34.141835,-70.732264,0,2026-01-29T09:12:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:12:19Z
867162027838200,W1T964231N0531140,RHPH-99,COPILOTO,GV300W,119620,-22.932347,-69.089439,0,2026-01-28T21:31:13Z,FRI,109006,,,,2026-01-28T19:35:01Z,KA,true,true,2026-01-28T21:31:13Z
866314061219877,W1NFB3DB0SB455027,455027,WICAR,GV58LAU,1495,-33.399055,-70.568765,13,2026-01-25T22:29:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:29:30Z
863457050269669,W1V907657PP464906,464906,WICAR,GV300W,259896,-20.486970,-69.323666,0,2026-01-29T09:28:42Z,FRI,201860,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:42Z
866314060222856,W1NFB3DB5RB089267,089267,WICAR,GV58LAU,20307,-33.405937,-70.518225,0,2026-01-29T08:32:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:32:20Z
863457051072534,W1NKM0FB9PF010497,010497,WICAR,GV300W,81236,-33.371741,-71.085984,0,2026-01-29T08:47:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:47:21Z
863457050128840,,,,GV300W,33861,-33.408310,-70.511622,0,2026-01-29T08:54:30Z,FRI,,,,,,,true,true,2026-01-29T08:54:30Z
867162029800398,,,,GV300W,48165,-33.411948,-70.587947,4,2026-01-28T16:27:39Z,IGF,,,,,,,true,true,2026-01-28T16:27:39Z
863238070327947,3AKJHTDV7RSUX8509,NNM717,COPILOTO,GV300W,52406,11.154596,-74.209274,0,2026-01-29T09:28:22Z,FRI,52405,1676.300000,26473.500000,0,2026-01-28T22:26:05Z,G9,true,true,2026-01-29T09:28:22Z
868589060176131,,,,GV300W,22422,-22.341431,-68.919171,0,2026-01-29T09:15:22Z,DAT,23634,1851.150000,13429.110000,0,2026-01-29T09:15:01Z,G9,true,true,2026-01-29T09:15:22Z
863238070321767,,,,,112,-33.376113,-70.717468,0,2026-01-29T09:25:04Z,FRI,,,,,,,true,true,2026-01-29T09:25:04Z
863457050600244,W1N0J8AB0NG105575,105575,WICAR,GV300W,26256,-33.417802,-70.567374,0,2026-01-28T22:14:52Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:14:52Z
867162029129186,WDC1569461J610385,LWYY29,WICAR,GV300W,46146,-33.447412,-70.611330,3,2026-01-28T03:58:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T03:58:14Z
863457051681748,9BM958260RB342475,342475,COPILOTO,GV300W,29921,-29.971847,-70.970450,0,2026-01-28T20:53:43Z,BPL,31232,2994.230000,21396.050000,0,2026-01-28T18:28:09Z,G7,true,true,2026-01-28T20:53:43Z
867162029777455,W1T964414N0492289,RCFP24,COPILOTO,GV300W,104861,-33.462179,-70.715470,0,2026-01-29T09:13:45Z,DAT,110058,5286.000000,51530.290000,0,2026-01-29T08:13:45Z,KA,true,true,2026-01-29T09:13:45Z
869671072172677,W1T964231T0822398,0822398,COPILOTO,GV300W,783,-33.298862,-70.753524,0,2025-12-18T19:03:56Z,FRI,783,21.650000,274.090000,0,2025-12-18T19:03:38Z,DB,true,true,2025-12-18T19:03:56Z
863457050149747,,,,GV300W,50546,-33.533460,-70.563946,0,2026-01-29T08:52:59Z,GSS,,,,,,,true,true,2026-01-29T08:52:59Z
863457051061131,W1T963424R0667545,667545,COPILOTO,GV300W,202218,-22.677335,-70.190398,0,2026-01-29T09:29:53Z,DAT,207915,5077.050000,93236.310000,0,2026-01-29T09:29:32Z,DB,true,true,2026-01-29T09:29:53Z
866314061230775,W1NKM5BB2SU068670,TZLV78,WICAR,GV58LAU,2049,-33.388801,-70.573089,0,2026-01-24T23:40:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T23:40:54Z
869671070595382,W1T964231S0792570,0792570,COPILOTO,GV300W,0,-33.296592,-70.752899,0,2025-11-26T18:43:00Z,DAT,219,18.500000,118.970000,0,2025-10-04T16:39:35Z,DB,true,true,2025-11-26T18:43:00Z
863457050657889,9BM958264PB295704,SSHF57,COPILOTO,GV300W,51884,-33.644668,-71.574443,0,2026-01-28T22:33:00Z,BPL,53786,5737.220000,34546.270000,0,2026-01-28T21:53:18Z,G5,true,true,2026-01-28T22:33:00Z
863457050850856,JL6AFE6A3PK001441,001441,COPILOTO,GV300W,76690,-41.120205,-73.094717,0,2026-01-29T09:28:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:56Z
863457050116589,,,,GV300W,29760,-33.410315,-70.600930,0,2026-01-29T03:32:53Z,FRI,,,,,,,true,true,2026-01-29T03:32:53Z
863457051084513,JL5ASG6A5PRK30514,K30514,WICAR,GV300W,44122,-35.422075,-71.631899,0,2026-01-29T08:32:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:32:37Z
G9TD6DNMFEE8,3AKJG3DV8SDWD1374,CEN-748,DIVEMOTOR,INTEGRATION,,-14.802997,-71.516128,0,2026-01-27T10:50:31Z,DAT,41879,0.000000,26075.000000,0,2026-01-27T10:50:31Z,DA,true,true,2026-01-27T10:50:31Z
866314062237878,,,,GV58LAU,3502,-33.465101,-70.570602,0,2026-01-28T15:22:44Z,FRI,,,,,,,true,true,2026-01-28T15:22:44Z
863457051715306,W1NFD6BB7NA789645,SXBS63,WICAR,GV300W,18011,-33.420776,-70.610621,0,2025-12-27T23:15:09Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-27T23:15:09Z
